1612913756200.0242,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913756215.6028,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756231.1802,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756246.7585,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756262.338,9.81645679473877,-0.10787314921617508,0.4314925968647003
1612913756277.915,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756293.4922,9.81645679473877,-0.127486452460289,0.47071918845176697
1612913756309.0703,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756324.6462,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756340.225,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756355.805,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756371.3835,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756386.965,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756402.5447,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756418.1267,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756433.7112,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756449.2944,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756464.8777,9.81645679473877,-0.127486452460289,0.47071918845176697
1612913756480.463,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756496.046,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756511.6287,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756527.2107,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756542.7935,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756558.3772,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756573.9607,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756589.5461,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756605.1296,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756620.7139,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756636.298,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756651.8804,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756667.4634,9.83607006072998,-0.10787314921617508,0.45110589265823364
1612913756683.0483,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756698.6313,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756714.214,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756729.7988,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756745.3813,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756760.963,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913756776.5454,9.81645679473877,-0.127486452460289,0.47071918845176697
1612913756792.1267,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756807.709,9.83607006072998,-0.10787314921617508,0.4314925968647003
1612913756823.2913,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756838.8723,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913756854.4524,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913756870.0344,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756885.6162,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913756901.197,9.83607006072998,-0.10787314921617508,0.4314925968647003
1612913756916.7786,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756932.3582,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756947.9377,9.83607006072998,-0.10787314921617508,0.4314925968647003
1612913756963.518,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913756979.0974,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913756994.6775,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757010.2578,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757025.8398,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757041.4207,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757056.9995,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757072.5803,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757088.1611,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757103.7407,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913757119.3203,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757134.8997,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757150.478,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757166.0571,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757181.6365,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757197.2166,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757212.7964,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757228.3752,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757243.956,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757259.535,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757275.1155,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913757290.694,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757306.2747,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757321.853,9.83607006072998,-0.10787314921617508,0.47071918845176697
1612913757337.4321,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757353.0115,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757368.5916,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757384.1694,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913757399.7463,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757415.3315,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757430.9146,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757446.4966,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757462.0793,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913757477.6611,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757493.244,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913757508.8264,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913757524.408,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757539.9893,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757555.5725,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757571.1548,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757586.7358,9.83607006072998,-0.14709974825382233,0.4314925968647003
1612913757602.3179,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757617.898,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757633.4788,9.81645679473877,-0.14709974825382233,0.4314925968647003
1612913757649.0605,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757664.6433,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757680.2258,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757695.8064,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757711.3887,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757726.97,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757742.5493,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757758.1294,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757773.7095,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757789.2896,9.81645679473877,-0.10787314921617508,0.45110589265823364
1612913757804.8713,9.83607006072998,-0.10787314921617508,0.45110589265823364
1612913757820.4521,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913757836.034,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757851.6145,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757867.196,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913757882.7773,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757898.3586,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757913.939,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757929.5212,9.81645679473877,-0.10787314921617508,0.4314925968647003
1612913757945.1013,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913757960.6792,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757976.258,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913757991.8398,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913758007.4207,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758023.0002,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758038.5798,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758054.1592,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758069.7395,9.83607006072998,-0.127486452460289,0.47071918845176697
1612913758085.3198,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758100.901,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758116.4812,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758132.064,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758147.645,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758163.2239,9.855683326721191,-0.127486452460289,0.4314925968647003
1612913758178.8044,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758194.3853,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758209.9646,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758225.5432,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758241.1216,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758256.6987,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758272.2761,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758287.854,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758303.4312,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758319.009,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758334.588,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758350.1655,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758365.7432,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758381.3198,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758396.8953,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758412.4749,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758428.0583,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758443.6406,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758459.2239,9.855683326721191,-0.127486452460289,0.45110589265823364
1612913758474.8079,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758490.3909,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758505.9739,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758521.5566,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758537.1394,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758552.7222,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758568.3066,9.855683326721191,-0.127486452460289,0.45110589265823364
1612913758583.8882,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758599.4727,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758615.056,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758630.6392,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758646.2212,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758661.8042,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758677.3872,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758692.9712,9.81645679473877,-0.127486452460289,0.4314925968647003
1612913758708.554,9.83607006072998,-0.10787314921617508,0.45110589265823364
1612913758724.1367,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913758739.7202,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758755.3027,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758770.8853,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758786.4675,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758802.0498,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758817.633,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758833.214,9.81645679473877,-0.10787314921617508,0.45110589265823364
1612913758848.797,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758864.382,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758879.9658,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758895.5496,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758911.1343,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913758926.7178,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758942.3013,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758957.8865,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758973.472,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913758989.0542,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759004.6372,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913759020.2192,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759035.8003,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759051.382,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913759066.9648,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759082.5466,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759098.1262,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759113.7075,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759129.287,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759144.8684,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759160.4507,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913759176.0317,9.83607006072998,-0.10787314921617508,0.4314925968647003
1612913759191.6118,9.83607006072998,-0.127486452460289,0.4314925968647003
1612913759207.192,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759222.7708,9.83607006072998,-0.10787314921617508,0.45110589265823364
1612913759238.3506,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759253.9324,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759269.511,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759285.0903,9.855683326721191,-0.127486452460289,0.45110589265823364
1612913759300.67,9.81645679473877,-0.10787314921617508,0.45110589265823364
1612913759316.2502,9.83607006072998,-0.127486452460289,0.45110589265823364
1612913759331.8306,9.81645679473877,-0.127486452460289,0.45110589265823364
1612913759347.4116,9.83607006072998,-0.127486452460289,0.47071918845176697
