1612913887955.5903,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913887960.5808,0.0,0.001745329238474369,0.0
1612913887965.5713,0.001745329238474369,0.005235987715423107,0.0
1612913887970.5608,0.0,0.0,0.001745329238474369
1612913887975.5513,0.0,0.003490658476948738,0.001745329238474369
1612913887980.5417,0.0,0.0,0.0
1612913887985.5312,-0.001745329238474369,0.001745329238474369,0.0
1612913887990.5217,0.001745329238474369,0.0,-0.001745329238474369
1612913887995.5122,0.0,0.0,0.001745329238474369
1612913888000.5017,0.0,0.0,0.0
1612913888005.4922,0.001745329238474369,-0.001745329238474369,-0.0
1612913888010.4827,0.0,0.0,-0.005235987715423107
1612913888015.4722,0.001745329238474369,0.0,0.0
1612913888020.4626,-0.001745329238474369,0.0,0.0
1612913888025.4531,0.0,0.0,0.003490658476948738
1612913888030.4426,0.0,0.0,0.0
1612913888035.433,0.0,0.0,0.001745329238474369
1612913888040.4236,0.003490658476948738,0.0,0.0
1612913888045.414,-0.001745329238474369,0.0,0.0
1612913888050.4036,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1612913888055.394,0.0,0.0,0.0
1612913888060.3843,0.001745329238474369,0.0,-0.001745329238474369
1612913888065.3738,0.005235987715423107,0.0,-0.001745329238474369
1612913888070.3643,0.0,0.0,0.0
1612913888075.3547,0.0,-0.001745329238474369,0.0
1612913888080.3442,0.005235987715423107,0.005235987715423107,0.001745329238474369
1612913888085.3347,-0.001745329238474369,0.001745329238474369,0.0
1612913888090.3252,0.003490658476948738,0.001745329238474369,0.0
1612913888095.3147,0.0,0.001745329238474369,0.0
1612913888100.3052,0.001745329238474369,0.001745329238474369,0.0
1612913888105.2957,0.001745329238474369,0.006981316953897476,0.0
1612913888110.2861,0.005235987715423107,0.005235987715423107,-0.001745329238474369
1612913888115.2756,-0.0,-0.001745329238474369,0.001745329238474369
1612913888120.266,0.0,0.0,0.0
1612913888125.2556,0.0,0.0,0.0
1612913888130.246,0.001745329238474369,0.005235987715423107,0.0
1612913888135.2366,-0.001745329238474369,-0.001745329238474369,0.0
1612913888140.227,0.001745329238474369,0.0,-0.001745329238474369
1612913888145.2163,0.0,0.0,-0.003490658476948738
1612913888150.2068,0.0,0.0,0.0
1612913888155.1973,0.0,0.001745329238474369,0.0
1612913888160.1868,0.0,0.0,0.003490658476948738
1612913888165.1772,0.0,0.001745329238474369,-0.001745329238474369
1612913888170.1677,0.003490658476948738,0.003490658476948738,0.0
1612913888175.1572,0.0,0.0,0.0
1612913888180.1477,0.0,-0.001745329238474369,0.0
1612913888185.1382,0.0,0.0,0.0
1612913888190.1277,0.0,0.001745329238474369,0.0
1612913888195.1182,0.003490658476948738,0.005235987715423107,0.0
1612913888200.1086,0.0,0.001745329238474369,0.0
1612913888205.099,0.0,0.0,0.0
1612913888210.0886,0.0,0.0,0.001745329238474369
1612913888215.079,0.0,0.0,0.0
1612913888220.0696,-0.0,-0.003490658476948738,0.001745329238474369
1612913888225.0588,-0.001745329238474369,-0.001745329238474369,0.0
1612913888230.0493,0.005235987715423107,0.0,0.0
1612913888235.0398,0.0,0.0,0.0
1612913888240.0293,0.0,0.003490658476948738,0.0
1612913888245.0198,0.0,-0.001745329238474369,0.0
1612913888250.0103,0.005235987715423107,0.003490658476948738,0.0
1612913888254.9998,0.0,0.003490658476948738,0.0
1612913888259.9902,0.0,0.0,0.0
1612913888264.9807,0.0,0.003490658476948738,0.0
1612913888269.9702,0.0,0.0,0.001745329238474369
1612913888274.9607,0.0,-0.005235987715423107,0.0
1612913888279.9512,0.0,-0.005235987715423107,0.0
1612913888284.9407,0.0,0.0,0.0
1612913888289.931,0.0,-0.003490658476948738,-0.001745329238474369
1612913888294.9214,0.0,0.001745329238474369,0.0
1612913888299.911,0.0,0.001745329238474369,0.0
1612913888304.9014,0.0,0.0,0.0
1612913888309.8918,0.001745329238474369,-0.001745329238474369,-0.0
1612913888314.8823,0.0,0.0,0.001745329238474369
1612913888319.8718,0.001745329238474369,0.001745329238474369,0.0
1612913888324.8623,0.001745329238474369,0.0,0.0
1612913888329.8528,0.0,-0.005235987715423107,0.0
1612913888334.8423,0.0,0.001745329238474369,0.003490658476948738
1612913888339.8328,0.0,0.003490658476948738,0.0
1612913888344.8232,0.0,0.0,0.0
1612913888349.8127,0.001745329238474369,0.0,0.0
1612913888354.803,0.0,0.0,0.0
1612913888359.7935,0.001745329238474369,0.0,0.003490658476948738
1612913888364.783,-0.001745329238474369,0.0,0.0
1612913888369.7734,0.003490658476948738,0.001745329238474369,0.0
1612913888374.764,0.001745329238474369,0.001745329238474369,0.0
1612913888379.7544,0.0,0.001745329238474369,0.001745329238474369
1612913888384.744,-0.0,-0.001745329238474369,0.001745329238474369
1612913888389.7344,0.0,-0.001745329238474369,0.0
1612913888394.7249,0.003490658476948738,0.0,0.0
1612913888399.7144,0.0,0.0,-0.003490658476948738
1612913888404.7048,0.0,0.0,0.001745329238474369
1612913888409.6953,0.0,0.0,0.001745329238474369
1612913888414.6846,0.0,-0.005235987715423107,0.0
1612913888419.675,0.0,0.0,0.001745329238474369
1612913888424.6655,0.0,0.0,0.001745329238474369
1612913888429.656,0.0,0.001745329238474369,0.0
1612913888434.6455,0.0,0.0,0.0
1612913888439.636,0.003490658476948738,0.0,0.0
1612913888444.6255,0.001745329238474369,0.0,0.0
1612913888449.616,0.0,0.0,0.0
1612913888454.6064,0.001745329238474369,-0.001745329238474369,-0.0
1612913888459.596,0.0,0.003490658476948738,0.0
1612913888464.5864,0.001745329238474369,0.003490658476948738,0.0
1612913888469.5767,0.003490658476948738,0.0,0.0
1612913888474.5662,0.0,0.0,0.0
1612913888479.5566,0.001745329238474369,0.0,0.0
1612913888484.547,0.0,0.003490658476948738,0.001745329238474369
1612913888489.5376,0.001745329238474369,-0.001745329238474369,-0.0
1612913888494.527,0.0,0.001745329238474369,0.0
1612913888499.5176,0.0,0.0,0.0
1612913888504.508,0.0,0.0,0.005235987715423107
1612913888509.4976,0.0,0.003490658476948738,0.0
1612913888514.488,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913888519.4785,0.0,0.0,0.0
1612913888524.4678,0.0,0.001745329238474369,0.0
1612913888529.4583,0.0,0.0,0.0
1612913888534.4487,-0.001745329238474369,-0.005235987715423107,0.0
1612913888539.4392,0.0,0.0,0.0
1612913888544.4287,0.0,0.0,0.0
1612913888549.4192,0.003490658476948738,0.003490658476948738,0.0
1612913888554.4097,0.0,0.0,-0.001745329238474369
1612913888559.3992,0.0,0.003490658476948738,-0.001745329238474369
1612913888564.3896,0.0,0.0,0.0
1612913888569.379,0.0,0.001745329238474369,-0.001745329238474369
1612913888574.3694,-0.001745329238474369,0.001745329238474369,0.0
1612913888579.3599,0.0,0.005235987715423107,-0.005235987715423107
1612913888584.3503,0.001745329238474369,0.003490658476948738,0.0
1612913888589.3398,0.0,0.0,-0.001745329238474369
1612913888594.3303,0.0,0.005235987715423107,0.001745329238474369
1612913888599.3208,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913888604.3103,0.0,0.003490658476948738,0.0
1612913888609.3008,0.0,0.001745329238474369,0.0
1612913888614.2913,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1612913888619.2805,0.0,0.0,-0.003490658476948738
1612913888624.271,-0.001745329238474369,0.0,0.0
1612913888629.2615,0.0,0.0,0.0
1612913888634.252,0.001745329238474369,0.0,0.0
1612913888639.2415,0.0,0.0,0.0
1612913888644.232,0.0,0.0,0.003490658476948738
1612913888649.2224,0.0,0.0,0.0
1612913888654.212,0.0,0.0,-0.003490658476948738
1612913888659.2024,0.0,0.0,0.0
1612913888664.1926,0.001745329238474369,0.0,0.0
1612913888669.1821,0.0,0.0,0.001745329238474369
1612913888674.1726,0.0,0.0,0.0
1612913888679.163,0.0,0.001745329238474369,0.003490658476948738
1612913888684.1526,0.0,0.001745329238474369,0.0
1612913888689.143,0.001745329238474369,0.003490658476948738,0.0
1612913888694.1335,-0.0,-0.001745329238474369,0.001745329238474369
1612913888699.124,0.001745329238474369,-0.003490658476948738,-0.0
1612913888704.1133,0.0,-0.001745329238474369,0.0
1612913888709.1038,0.003490658476948738,0.0,0.0
1612913888714.0942,0.001745329238474369,0.005235987715423107,-0.003490658476948738
1612913888719.0837,0.0,0.001745329238474369,0.001745329238474369
1612913888724.0742,0.0,0.0,0.0
1612913888729.0647,0.0,0.001745329238474369,-0.003490658476948738
1612913888734.0542,0.0,0.003490658476948738,0.003490658476948738
1612913888739.0447,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1612913888744.0352,0.0,0.001745329238474369,0.0
1612913888749.0244,0.001745329238474369,0.0,0.0
1612913888754.015,0.0,0.003490658476948738,0.0
1612913888759.0054,0.0,0.001745329238474369,0.0
1612913888763.9949,0.001745329238474369,0.003490658476948738,0.0
1612913888768.9854,0.001745329238474369,0.001745329238474369,0.0
1612913888773.9758,0.0,0.003490658476948738,0.001745329238474369
1612913888778.9653,0.0,0.0,0.0
1612913888783.9558,-0.001745329238474369,0.0,0.003490658476948738
1612913888788.9463,0.0,0.0,0.003490658476948738
1612913888793.9358,0.001745329238474369,0.001745329238474369,0.0
1612913888798.9263,0.003490658476948738,0.0,0.0
1612913888803.9167,0.001745329238474369,0.0,0.0
1612913888808.9062,0.0,0.0,0.0
1612913888813.8967,-0.0,-0.003490658476948738,0.001745329238474369
1612913888818.8872,0.0,-0.001745329238474369,-0.001745329238474369
1612913888823.878,0.0,0.006981316953897476,0.0
1612913888828.8674,0.003490658476948738,0.001745329238474369,0.0
1612913888833.858,0.001745329238474369,0.0,0.0
1612913888838.8484,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913888843.8389,0.0,0.0,0.0
1612913888848.8284,0.0,0.0,0.0
1612913888853.8188,0.0,0.0,0.0
1612913888858.8083,0.0,0.001745329238474369,0.0
1612913888863.7988,0.003490658476948738,0.003490658476948738,0.0
1612913888868.7893,0.0,0.0,0.0
1612913888873.78,0.0,0.001745329238474369,0.0
1612913888878.7695,0.0,0.0,0.0
1612913888883.76,0.003490658476948738,0.001745329238474369,0.0
1612913888888.7505,-0.0,-0.003490658476948738,0.001745329238474369
1612913888893.74,0.003490658476948738,0.001745329238474369,0.001745329238474369
1612913888898.7305,0.0,0.005235987715423107,0.0
1612913888903.721,-0.001745329238474369,0.0,0.001745329238474369
1612913888908.7104,0.0,0.0,-0.001745329238474369
1612913888913.701,0.0,0.001745329238474369,0.0
1612913888918.6914,-0.0,-0.001745329238474369,0.001745329238474369
1612913888923.6812,0.001745329238474369,0.0,-0.001745329238474369
1612913888928.6716,0.0,0.0,0.0
1612913888933.662,0.0,0.003490658476948738,0.0
1612913888938.6526,0.0,0.0,0.001745329238474369
1612913888943.642,0.0,0.003490658476948738,0.0
1612913888948.6326,0.001745329238474369,0.001745329238474369,0.0
1612913888953.623,0.001745329238474369,0.005235987715423107,0.0
1612913888958.6125,0.001745329238474369,0.0,0.0
1612913888963.603,0.0,-0.005235987715423107,0.0
1612913888968.5935,0.0,0.003490658476948738,0.0
1612913888973.583,0.0,-0.003490658476948738,0.0
1612913888978.5737,-0.001745329238474369,0.0,0.0
1612913888983.5642,0.0,-0.001745329238474369,0.0
1612913888988.5537,0.003490658476948738,0.0,0.0
1612913888993.5442,0.0,0.0,0.0
1612913888998.5347,0.001745329238474369,0.0,0.0
1612913889003.5242,0.001745329238474369,0.003490658476948738,0.0
1612913889008.5146,0.0,0.0,0.0
1612913889013.5051,0.0,0.0,0.0
1612913889018.4946,0.0,0.0,0.003490658476948738
1612913889023.485,0.0,0.001745329238474369,0.005235987715423107
1612913889028.4758,-0.0,-0.001745329238474369,0.001745329238474369
1612913889033.4653,0.0,0.001745329238474369,0.001745329238474369
1612913889038.4558,0.0,0.0,0.0
1612913889043.4463,0.0,0.001745329238474369,0.0
1612913889048.4368,-0.0,-0.001745329238474369,0.001745329238474369
1612913889053.4263,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913889058.4167,0.001745329238474369,0.0,0.0
1612913889063.4062,0.001745329238474369,0.0,-0.001745329238474369
1612913889068.3967,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913889073.3872,0.001745329238474369,0.003490658476948738,0.0
1612913889078.378,0.0,0.001745329238474369,-0.003490658476948738
1612913889083.3674,0.0,0.005235987715423107,0.0
1612913889088.358,0.003490658476948738,0.003490658476948738,0.0
1612913889093.3484,0.0,0.001745329238474369,0.0
1612913889098.338,0.003490658476948738,0.0,-0.001745329238474369
1612913889103.3284,0.001745329238474369,0.0,0.0
1612913889108.3188,0.0,-0.003490658476948738,0.0
1612913889113.3083,0.0,0.003490658476948738,0.0
1612913889118.2988,0.003490658476948738,0.0,0.0
1612913889123.2893,0.0,-0.001745329238474369,0.0
1612913889128.2788,0.001745329238474369,0.003490658476948738,0.0
1612913889133.2693,0.0,0.001745329238474369,-0.001745329238474369
1612913889138.26,0.0,0.0,0.0
1612913889143.2505,0.003490658476948738,0.003490658476948738,0.0
1612913889148.24,0.001745329238474369,0.001745329238474369,0.0
1612913889153.2305,0.0,0.001745329238474369,0.0
1612913889158.221,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913889163.2104,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1612913889168.201,0.0,0.0,0.001745329238474369
1612913889173.1914,0.001745329238474369,0.0,0.0
1612913889178.181,0.001745329238474369,0.001745329238474369,0.0
1612913889183.1714,0.0,0.003490658476948738,-0.003490658476948738
1612913889188.1619,0.0,0.0,0.0
1612913889193.1514,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1612913889198.142,0.0,0.001745329238474369,0.0
1612913889203.1326,0.0,0.003490658476948738,0.0
1612913889208.123,0.0,0.003490658476948738,-0.001745329238474369
1612913889213.1125,0.001745329238474369,0.0,0.001745329238474369
1612913889218.103,0.0,0.0,-0.001745329238474369
1612913889223.0925,0.0,0.001745329238474369,0.0
1612913889228.083,0.0,0.0,0.001745329238474369
1612913889233.0735,0.0,0.0,-0.001745329238474369
1612913889238.064,0.003490658476948738,0.003490658476948738,0.0
1612913889243.0535,0.001745329238474369,0.003490658476948738,0.0
1612913889248.044,0.001745329238474369,0.001745329238474369,0.0
1612913889253.0347,0.0,0.0,0.0
1612913889258.0242,0.0,0.0,0.0
1612913889263.0146,0.0,0.001745329238474369,0.001745329238474369
1612913889268.0051,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1612913889272.9956,0.001745329238474369,0.001745329238474369,0.0
1612913889277.985,0.001745329238474369,0.001745329238474369,0.0
1612913889282.9756,0.0,0.0,-0.001745329238474369
1612913889287.966,0.001745329238474369,0.0,0.0
1612913889292.9556,0.0,-0.003490658476948738,0.0
1612913889297.946,0.0,0.0,0.003490658476948738
1612913889302.9355,-0.003490658476948738,0.0,-0.003490658476948738
1612913889307.926,0.0,0.005235987715423107,0.0
1612913889312.9167,0.0,0.0,-0.001745329238474369
1612913889317.9072,0.0,0.0,0.0
1612913889322.8967,-0.001745329238474369,0.001745329238474369,0.0
1612913889327.8872,0.0,0.0,0.0
1612913889332.8777,-0.0,-0.001745329238474369,0.001745329238474369
1612913889337.8672,0.0,0.001745329238474369,0.0
1612913889342.8577,-0.001745329238474369,0.0,0.0
1612913889347.8481,0.003490658476948738,0.003490658476948738,0.0
1612913889352.8376,0.0,0.0,-0.003490658476948738
1612913889357.8281,-0.0,-0.001745329238474369,0.001745329238474369
1612913889362.8186,0.001745329238474369,0.0,0.0
1612913889367.809,0.003490658476948738,0.005235987715423107,0.0
1612913889372.7986,0.0,0.0,0.0
1612913889377.7893,0.0,0.003490658476948738,0.0
1612913889382.7788,0.003490658476948738,0.005235987715423107,0.0
1612913889387.7693,0.0,0.001745329238474369,0.0
1612913889392.7598,0.0,0.003490658476948738,0.0
1612913889397.7502,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913889402.7397,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913889407.7302,0.001745329238474369,0.0,0.0
1612913889412.7207,0.0,0.001745329238474369,0.0
1612913889417.7102,0.0,0.001745329238474369,0.0
1612913889422.7007,0.0,0.0,-0.001745329238474369
1612913889427.6912,0.0,0.003490658476948738,0.001745329238474369
1612913889432.6816,0.0,0.0,-0.001745329238474369
1612913889437.6711,0.001745329238474369,0.0,0.0
1612913889442.6619,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913889447.6514,0.0,0.0,0.0
1612913889452.6418,-0.001745329238474369,0.0,0.0
1612913889457.6323,0.003490658476948738,0.003490658476948738,0.0
1612913889462.6228,0.003490658476948738,0.001745329238474369,0.0
1612913889467.6123,-0.001745329238474369,0.0,-0.001745329238474369
1612913889472.6028,0.0,-0.001745329238474369,0.0
1612913889477.5933,0.0,0.0,0.0
1612913889482.5828,0.0,0.003490658476948738,0.001745329238474369
1612913889487.5732,0.0,0.0,0.001745329238474369
1612913889492.5637,0.0,0.0,0.0
1612913889497.5532,0.0,0.0,0.0
1612913889502.5437,0.0,0.0,0.0
1612913889507.5342,0.001745329238474369,0.0,0.0
1612913889512.5237,0.001745329238474369,0.0,0.0
1612913889517.5144,0.001745329238474369,0.0,0.003490658476948738
1612913889522.505,0.0,0.0,0.0
1612913889527.4944,0.0,0.0,0.001745329238474369
1612913889532.4849,0.001745329238474369,0.001745329238474369,0.0
1612913889537.4753,-0.0,-0.006981316953897476,0.001745329238474369
1612913889542.4648,-0.001745329238474369,0.0,0.0
1612913889547.4553,-0.001745329238474369,0.0,0.001745329238474369
1612913889552.4458,0.0,0.0,0.0
1612913889557.4363,0.001745329238474369,0.0,0.0
1612913889562.4258,0.0,0.0,0.0
1612913889567.4163,0.0,0.0,-0.001745329238474369
1612913889572.4067,0.0,0.0,0.001745329238474369
1612913889577.3962,0.0,0.0,-0.001745329238474369
1612913889582.3867,0.0,0.0,0.0
1612913889587.3774,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1612913889592.367,0.0,0.001745329238474369,0.003490658476948738
1612913889597.3574,0.0,0.001745329238474369,0.001745329238474369
1612913889602.348,0.001745329238474369,0.0,0.0
1612913889607.3384,0.0,-0.001745329238474369,0.0
1612913889612.328,0.0,0.0,0.003490658476948738
1612913889617.3184,0.0,0.003490658476948738,0.0
1612913889622.3088,0.0,0.0,0.0
1612913889627.2983,0.0,0.0,-0.001745329238474369
1612913889632.2888,0.003490658476948738,0.0,0.0
1612913889637.2793,0.0,-0.001745329238474369,0.0
1612913889642.2688,0.0,0.0,0.0
1612913889647.2593,-0.001745329238474369,-0.001745329238474369,0.0
1612913889652.2498,0.0,0.005235987715423107,0.0
1612913889657.2393,0.0,0.0,0.0
1612913889662.23,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1612913889667.2205,0.003490658476948738,0.001745329238474369,0.001745329238474369
1612913889672.21,0.0,0.0,0.0
1612913889677.2004,-0.001745329238474369,0.0,0.0
1612913889682.191,0.0,0.0,0.0
1612913889687.1814,0.005235987715423107,0.001745329238474369,0.0
1612913889692.171,0.0,0.003490658476948738,-0.001745329238474369
1612913889697.1614,0.001745329238474369,0.0,0.001745329238474369
1612913889702.151,0.0,-0.005235987715423107,0.0
1612913889707.1414,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1612913889712.1318,0.0,0.003490658476948738,-0.001745329238474369
1612913889717.1223,0.005235987715423107,0.001745329238474369,0.0
1612913889722.1118,0.005235987715423107,0.005235987715423107,0.0
1612913889727.1023,0.0,0.0,0.0
1612913889732.0928,0.0,0.0,0.0
1612913889737.0823,-0.001745329238474369,0.0,0.0
1612913889742.073,0.003490658476948738,0.0,0.0
1612913889747.0635,0.0,0.001745329238474369,-0.001745329238474369
1612913889752.054,-0.0,-0.001745329238474369,0.003490658476948738
1612913889757.0435,0.0,0.0,-0.001745329238474369
1612913889762.034,0.001745329238474369,0.003490658476948738,0.0
1612913889767.0244,0.0,0.003490658476948738,0.0
1612913889772.014,0.0,0.0,0.001745329238474369
1612913889777.0044,0.0,0.001745329238474369,0.001745329238474369
1612913889781.9949,0.005235987715423107,0.0,-0.001745329238474369
1612913889786.9844,0.0,0.001745329238474369,0.0
1612913889791.9749,0.005235987715423107,0.003490658476948738,0.001745329238474369
1612913889796.9644,0.0,0.0,-0.001745329238474369
1612913889801.955,-0.001745329238474369,-0.001745329238474369,0.0
1612913889806.9456,0.0,0.0,0.003490658476948738
1612913889811.936,0.0,0.0,0.0
1612913889816.9255,0.0,0.005235987715423107,0.0
1612913889821.916,0.0,0.0,0.0
1612913889826.9067,0.003490658476948738,0.0,0.0
1612913889831.8962,0.0,0.0,0.001745329238474369
1612913889836.8867,0.0,0.003490658476948738,0.0
1612913889841.8772,0.003490658476948738,0.005235987715423107,0.001745329238474369
1612913889846.8667,0.0,0.0,-0.001745329238474369
1612913889851.8572,0.001745329238474369,0.0,0.0
1612913889856.848,0.0,0.0,0.0
1612913889861.8384,0.0,-0.001745329238474369,-0.001745329238474369
1612913889866.828,0.0,0.0,-0.001745329238474369
1612913889871.8184,0.0,0.001745329238474369,0.001745329238474369
1612913889876.8088,-0.001745329238474369,0.0,0.0
1612913889881.7986,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1612913889886.789,0.0,0.0,0.0
1612913889891.7795,0.001745329238474369,0.001745329238474369,0.0
1612913889896.769,0.0,0.0,-0.003490658476948738
1612913889901.7595,0.0,0.0,-0.001745329238474369
1612913889906.7502,0.0,0.0,0.0
1612913889911.7407,0.001745329238474369,-0.001745329238474369,-0.0
1612913889916.7302,0.0,-0.001745329238474369,0.0
1612913889921.7207,0.0,0.0,0.0
1612913889926.7112,0.0,-0.005235987715423107,-0.001745329238474369
1612913889931.7007,0.001745329238474369,0.003490658476948738,0.0
1612913889936.6914,0.0,-0.001745329238474369,0.0
1612913889941.682,0.0,0.0,0.0
1612913889946.6714,0.0,0.0,0.0
1612913889951.6619,-0.001745329238474369,0.001745329238474369,0.0
1612913889956.6523,-0.001745329238474369,-0.001745329238474369,0.0
1612913889961.642,0.0,0.001745329238474369,0.003490658476948738
1612913889966.6326,0.0,0.0,0.001745329238474369
1612913889971.623,0.003490658476948738,0.001745329238474369,0.003490658476948738
1612913889976.6125,-0.001745329238474369,0.0,0.0
1612913889981.603,0.0,0.0,0.0
1612913889986.5938,-0.001745329238474369,0.0,0.001745329238474369
1612913889991.5833,0.001745329238474369,-0.001745329238474369,-0.0
1612913889996.5737,0.001745329238474369,0.0,0.001745329238474369
1612913890001.5642,0.0,-0.001745329238474369,-0.003490658476948738
1612913890006.5537,0.0,0.0,0.003490658476948738
1612913890011.5442,0.0,0.0,-0.001745329238474369
1612913890016.535,0.003490658476948738,0.0,0.0
1612913890021.5254,0.0,0.005235987715423107,0.001745329238474369
1612913890026.515,0.001745329238474369,0.003490658476948738,0.0
1612913890031.5054,0.0,0.0,0.0
1612913890036.4958,0.003490658476948738,0.003490658476948738,0.0
1612913890041.4854,-0.001745329238474369,0.001745329238474369,0.0
1612913890046.476,0.001745329238474369,0.003490658476948738,0.0
1612913890051.4666,0.0,0.001745329238474369,0.0
1612913890056.456,0.0,0.003490658476948738,0.003490658476948738
1612913890061.4465,0.001745329238474369,0.001745329238474369,0.0
1612913890066.437,0.0,0.0,0.001745329238474369
1612913890071.4268,0.001745329238474369,0.0,0.0
1612913890076.4172,0.003490658476948738,0.003490658476948738,0.0
1612913890081.4077,0.0,0.001745329238474369,-0.001745329238474369
1612913890086.3972,-0.001745329238474369,0.0,-0.001745329238474369
1612913890091.3877,0.001745329238474369,0.0,0.001745329238474369
1612913890096.3784,0.003490658476948738,0.003490658476948738,0.0
1612913890101.369,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1612913890106.3584,0.0,0.003490658476948738,0.0
1612913890111.3489,0.0,0.003490658476948738,-0.001745329238474369
1612913890116.3394,0.003490658476948738,0.003490658476948738,0.0
1612913890121.3289,0.0,0.001745329238474369,0.001745329238474369
1612913890126.3196,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913890131.31,0.0,0.0,0.0
1612913890136.2996,-0.001745329238474369,0.006981316953897476,0.0
1612913890141.29,0.0,0.0,0.0
1612913890146.2805,0.001745329238474369,0.0,0.0
1612913890151.2712,-0.001745329238474369,0.003490658476948738,0.0
1612913890156.2607,0.0,0.001745329238474369,0.0
1612913890161.2512,0.0,0.0,0.0
1612913890166.2417,0.003490658476948738,0.0,-0.001745329238474369
1612913890171.2312,-0.003490658476948738,0.0,0.0
1612913890176.2217,0.0,0.0,0.001745329238474369
1612913890181.2124,0.0,0.003490658476948738,0.0
1612913890186.202,0.0,0.0,0.001745329238474369
1612913890191.1924,0.001745329238474369,0.001745329238474369,0.0
1612913890196.1829,0.001745329238474369,0.0,0.0
1612913890201.1724,0.0,0.001745329238474369,0.0
1612913890206.163,0.0,0.001745329238474369,0.0
1612913890211.1536,0.0,0.0,-0.001745329238474369
1612913890216.143,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913890221.1335,0.0,0.0,0.0
1612913890226.124,0.0,0.0,-0.003490658476948738
1612913890231.1147,0.001745329238474369,0.001745329238474369,0.0
1612913890236.1042,-0.0,-0.003490658476948738,0.003490658476948738
1612913890241.0947,0.0,0.0,0.0
1612913890246.0852,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913890251.0747,0.001745329238474369,-0.001745329238474369,-0.0
1612913890256.0652,0.003490658476948738,0.001745329238474369,0.0
1612913890261.056,0.001745329238474369,-0.001745329238474369,-0.0
1612913890266.0454,0.001745329238474369,0.0,0.0
1612913890271.036,0.0,-0.005235987715423107,-0.001745329238474369
1612913890276.0264,0.0,0.0,-0.001745329238474369
1612913890281.0159,0.0,0.003490658476948738,0.003490658476948738
1612913890286.0063,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913890290.997,0.0,0.0,0.0
1612913890295.9875,0.0,0.0,0.0
1612913890300.977,0.003490658476948738,0.005235987715423107,0.005235987715423107
1612913890305.9675,0.0,0.003490658476948738,-0.005235987715423107
1612913890310.958,0.001745329238474369,0.0,0.0
1612913890315.9478,0.0,0.003490658476948738,0.0
1612913890320.9382,0.001745329238474369,0.0,0.0
1612913890325.9287,0.001745329238474369,0.0,0.0
1612913890330.9182,0.0,0.0,0.0
1612913890335.9087,-0.001745329238474369,-0.003490658476948738,0.0
1612913890340.8992,0.0,-0.001745329238474369,0.0
1612913890345.889,0.001745329238474369,0.0,0.0
1612913890350.8794,0.0,0.003490658476948738,0.0
1612913890355.8699,0.001745329238474369,0.005235987715423107,0.0
1612913890360.8594,0.0,-0.001745329238474369,0.0
1612913890365.8499,0.0,0.001745329238474369,0.0
1612913890370.8406,-0.003490658476948738,0.0,0.001745329238474369
1612913890375.831,0.001745329238474369,0.0,0.0
1612913890380.8206,0.0,0.003490658476948738,0.001745329238474369
1612913890385.811,0.0,0.0,0.0
1612913890390.8015,0.0,0.001745329238474369,0.0
1612913890395.791,0.0,0.003490658476948738,0.0
1612913890400.7817,0.0,0.0,0.0
1612913890405.7722,0.0,0.001745329238474369,0.0
1612913890410.7617,-0.001745329238474369,0.0,0.0
1612913890415.7522,0.003490658476948738,0.003490658476948738,0.0
1612913890420.7427,0.005235987715423107,0.001745329238474369,0.001745329238474369
1612913890425.7322,0.001745329238474369,0.005235987715423107,0.0
1612913890430.723,0.0,0.0,0.0
1612913890435.7134,0.0,0.0,0.0
1612913890440.703,0.0,0.0,0.0
1612913890445.6934,0.0,0.003490658476948738,0.0
1612913890450.6838,0.001745329238474369,0.0,0.0
1612913890455.6746,0.0,0.0,0.001745329238474369
1612913890460.664,0.0,0.0,0.0
1612913890465.6545,0.003490658476948738,0.001745329238474369,0.0
1612913890470.645,0.001745329238474369,0.003490658476948738,0.0
1612913890475.6345,0.0,0.0,0.0
